0.0148060028568172,0,0.0104392934622906,0,0,0,0.00953026645430687,0.0236531066798717,0.0153024717420304,0.0556270812504093,0.0141827034672726,0.0643432544853453,0,0.041429844809176,0.0174480574962758,0.0196787588736423,0.0251150820202995,0.0118297559735803,0.00189886948667644,0.00669977437244574,0.0434259090724299,0.0463069463610523,0.0312262939857088,0.0367070402601882,0.00185089831280361,0.0154531421906699,0.0115254834188044
0.0152748965465772,0.000547518156936583,0.0111517522071817,0.000237942128073298,0.000825775797432965,0.000290262772967111,0.00938747874792172,0.0250382080533239,0.0169101725111135,0.0603849522225236,0.0149549792592148,0.0688831053138395,3.23595971246803e-05,0.0455345364325129,0.0184652079486658,0.0197544226459217,0.0247912508132556,0.0119310872157424,0.00231375280866883,0.00646313693040616,0.0452986727726478,0.0482525281559228,0.0309294718549033,0.0382162737044365,0.00196172671839678,0.0156613421526533,0.0112926863271264
0.0157229631561931,0.00111904917679418,0.0118907198092706,0.000500029186404642,0.00159895518133424,0.000533181818345587,0.009273870456707,0.0264109173945582,0.0184958171382933,0.0651563655105583,0.0157930268007374,0.0733610408350767,7.24414037931793e-05,0.0494439353579829,0.0195083694117883,0.0198545130509915,0.0243662255669135,0.0120575521154915,0.00271674024169784,0.00627194146360505,0.0471231541086031,0.0502539461674325,0.030209466768719,0.0393801655741436,0.00206538870752336,0.0157365874449246,0.0110286700175343
0.01615203056669,0.00170923042482023,0.012635260859518,0.000787218058381465,0.00231353871037578,0.000730238903813844,0.00918497751572243,0.0277586137064018,0.0200691126966797,0.0699320501862812,0.0167009708407519,0.0777587078793382,0.000124570702396539,0.053088136144345,0.0205717712409939,0.0199915700560484,0.023845059678472,0.0122005790003205,0.00311189073777402,0.00612323013093355,0.0488834979327294,0.0523547432489703,0.0291327625352138,0.0401598734532674,0.00216437435143926,0.0156936058904671,0.0107362362643602
0.0165649681089977,0.00231225456880182,0.0133618536146222,0.00109892535021088,0.00296605688088129,0.000884487252063679,0.00911473106544603,0.0290699672004877,0.0216412902995108,0.0747023554756832,0.0176795633987197,0.0820599990884699,0.000191337921817603,0.0564094942358713,0.021648001051896,0.0201718936911604,0.023237266992701,0.0123490485193484,0.00350406571772506,0.00600184812955276,0.0505603934760741,0.0545999747931052,0.0277851491050258,0.0405618389428553,0.00226101628831032,0.015553734623652,0.0104178112029712
0.0169658648020883,0.00292207524802623,0.0140468029163517,0.00143318719658835,0.00355564001169698,0.00100037348947749,0.00905616031968022,0.0303344693248179,0.0232241804594935,0.0794576718996936,0.0187261721139866,0.086251136575119,0.000273626888363638,0.0593650535581443,0.0227283086464157,0.0203944550487008,0.0225564975087013,0.0124903398971244,0.00389836562425954,0.00588478963610158,0.0521327077761763,0.0570256687027968,0.0262659345201494,0.0406482451559273,0.0023575545096547,0.0153434769438984,0.0100752557177439
0.0173599235656226,0.00353264479480371,0.0146690111054361,0.00178689770201221,0.00408397328265808,0.00108352491997786,0.00900203645503762,0.0315423013746427,0.0248293171635681,0.0841886291785666,0.0198351110476279,0.0903208001431696,0.000371020018811395,0.0619282271472316,0.023802735296326,0.0206511817948413,0.021819778139454,0.0126114989127123,0.00429961240974602,0.00574895428604699,0.0535794553353672,0.0596473249917032,0.0246812419539109,0.0405441260257375,0.00245626927804466,0.0150925558897264,0.00970992769923901
0.0177530964883442,0.00413819026870065,0.0152126058806565,0.00215609629032469,0.00455519342750735,0.00114053417128756,0.00894539549871416,0.0326847086192199,0.0264671523413985,0.088886052787501,0.0209982743288597,0.0942601946673179,0.000482450285422954,0.064089607922651,0.0248601198124087,0.0209287271793072,0.0210463748565003,0.0127004247607441,0.00471190258112656,0.00558061458694796,0.0548818456726214,0.0624502103028681,0.0231368014960138,0.0404349516929289,0.00255953510593602,0.0148316543796442,0.00932302227014539
0.0181516052911749,0.00473352375179675,0.0156689034702192,0.00253627114274174,0.00497573932355686,0.00117876463703876,0.00887991864394631,0.0337548304097753,0.0281464077410327,0.0935407087909672,0.0222059689390868,0.0980629602529072,0.000606909234461517,0.0658567543154601,0.0258881077882995,0.0212112514460735,0.0202563741776547,0.0127470054570864,0.00513823448196693,0.00538477144593222,0.056025142545144,0.0653841128152771,0.0217304573017426,0.0405456179650201,0.00266964616465789,0.0145900781552058,0.0089161601052119
0.0185615240863432,0.0053143668394953,0.0160372802799023,0.00292264666971623,0.00535413385463892,0.00120618175470106,0.00880018681975452,0.0347487187427168,0.0298735683560386,0.0981429167041275,0.0234478152640361,0.101724857379354,0.000744024085798235,0.0672527543271774,0.0268732984012042,0.0214834176779364,0.0194691362774843,0.012744164762481,0.00558020634260472,0.00519232830854559,0.0570001179584757,0.0683642371414974,0.0205447117642372,0.0410944028090654,0.00278833128108148,0.0143935716180899,0.0084920987678892
