0.00985083870532888,0,0.00860557229559352,0,0.0151231458093725,0,0,0.0199829815103749,0.0281685024268553,0.123480063560505,0.00553376616175291,0.137640339493262,0,0.0228174510209766,0.00936635494792749,0.0145434480192266,0.0428376613985987,0.00604033165181854,0.00580641314061278,0.00395576235653785,0.0751632564474315,0.0316557022194552,0.0130640396316791,0.023377932923847,0.00172311762943625,0.00942176372358614,0.00504669512373878
0.00990056050220738,0.000441478502098141,0.0091661899538247,0.000194939724925773,0.0157138957249433,0.000147325302426241,0.00078604058527677,0.0207573793053085,0.0294096653814221,0.126338952027321,0.00637344514286417,0.140102648977295,0.000124786519209916,0.023895379817534,0.010198224218231,0.0157382295816043,0.0425481963949032,0.00645764146149967,0.00610767074090705,0.00417994526199178,0.0783540427825437,0.0329015989158916,0.013241846241056,0.0240029397303232,0.00178986136325096,0.0105107024367548,0.00560190842987728
0.00992786428512725,0.000880540151582869,0.00974411856611065,0.000392664614548439,0.0162889583148079,0.000303720832172124,0.0015689720366712,0.0215571685651099,0.0306178943451358,0.129221242320682,0.00726365125813042,0.142534787100132,0.0002689620708514,0.0250667274343128,0.0110736153970305,0.0168585451161204,0.0421388000737407,0.0068412502386645,0.00641002947571327,0.00438865640845276,0.080930803719645,0.034159706378113,0.0134244812050779,0.024470126247276,0.00184184810007641,0.0117592985114931,0.00618615872241997
0.00993750573241981,0.00131854374327285,0.0103394638490137,0.000594484382638479,0.0168550661149182,0.000467822731044282,0.00234399439339928,0.0223839672451762,0.0317948261752005,0.132130261034975,0.00820586107721995,0.144928638677427,0.000435106886603505,0.026337717318256,0.0119865125436296,0.0178867534450744,0.0416056976843325,0.00719782814238498,0.00670579329287425,0.00458239540640318,0.0828667163566564,0.0354638345410648,0.0136125099467825,0.0248266189037681,0.00187583849938246,0.0131490322586895,0.00678982985330541
0.00993404646907673,0.00175716908292593,0.0109510814995188,0.000801620057220446,0.0174191158650903,0.000637895490018882,0.00310703117552744,0.0232381012284027,0.0329427581762926,0.135067806343918,0.00920095825051613,0.147274383772467,0.000625759084995699,0.0277061269097964,0.0129280721543513,0.0188118730678499,0.0409449516491826,0.00753482488128117,0.00698688562663445,0.00476244171716866,0.0841626935359124,0.0368485698036426,0.0138058564046681,0.0251252031115944,0.0018898429864774,0.0146486198877033,0.00740601606241419
0.00992199923714024,0.0021983700461826,0.0115765806947191,0.00101513896012931,0.0179877818824544,0.000811899418616808,0.0038548442187792,0.0241185723525841,0.0340647316291082,0.138033503906133,0.0102492607133661,0.149560590793017,0.000842936145944098,0.0291604716842998,0.0138868422687339,0.0196305954745974,0.0401527788243904,0.00785989857552973,0.00724565192868395,0.00493095754916767,0.084843086514314,0.0383444957472571,0.0140043485880369,0.0254139910589322,0.00188336578474214,0.0162151699969402,0.00803051512006
0.00990593599962662,0.00264428391782611,0.01221241850651,0.0012358911963349,0.0185671218822799,0.000987567298325817,0.00458511278846735,0.0250230896657958,0.0351646226119494,0.141024274310751,0.0113505619697075,0.15177435684814,0.00108754954372986,0.0306801689760267,0.0148490753302302,0.0203479571511472,0.0392258901238772,0.00818035969369057,0.00747555675932554,0.00509105493541081,0.0849517989291582,0.0399722730945975,0.014208020300404,0.0257269341864847,0.00185749772319016,0.0177960837157544,0.00866157288714601
0.0098905265975661,0.00309712329882426,0.0128540667889697,0.00146445376054803,0.0191622121348475,0.00116248870153303,0.00529647738290864,0.0259482226901003,0.0362472263823651,0.144033953680499,0.0125041796143469,0.153901485530695,0.00135881899915337,0.0322366117336166,0.0157991514899196,0.0209774201173601,0.0381618372973746,0.00850268035279942,0.00767171149556354,0.00524677542015399,0.0845493862252331,0.0417365750757709,0.0144171131932174,0.0260774526597761,0.00181484818693265,0.0193316173387351,0.00929922234229082
0.00988050684007231,0.00355906759225388,0.0134962466381566,0.00170109222316287,0.0197768323561903,0.00133421262006171,0.00598855130275239,0.0268897254435973,0.0373183032013194,0.147053069971896,0.0137089904233473,0.155926696283485,0.00165378699961836,0.0337949856555905,0.0167201325113741,0.02154004203998,0.0369593332479256,0.00883211054676366,0.00783118337509076,0.00540293490963241,0.0837110834593901,0.0436212569492524,0.0146318100470951,0.026456772484887,0.00175933812085853,0.0207581000492033,0.00994420205545327
0.00988060178843478,0.0040321536622253,0.0141332278354116,0.00194574840007493,0.0204132146609625,0.00150038329940328,0.00666189742338397,0.0278429966843478,0.0383845523418903,0.15006875915442,0.0149634287999104,0.157833860850645,0.00196700225240643,0.0353166345417761,0.0175944619083629,0.0220623922563868,0.0356185009416182,0.00917243337024173,0.00795306534303475,0.00556481636978988,0.0825250026758788,0.0455871029492141,0.0148517963127289,0.0268373111838768,0.00169587848241987,0.0220117830101527,0.0105966759005053
