0.0193708082183629,0.0108619904353832,0.0210510444407059,0.000637316998880733,0.009666402568229,0.00274127021833799,0.0177884381257016,0.0281145421748919,0.0657474544617917,0.162928764170661,0.0344541773587815,0.1413190284411,0.00137453765172716,0.0246495089311748,0.0110707433787118,0.0121142001577811,0.00708994229834389,0.0123408357870386,0.00342079931525315,0.00771328759401464,0.0458018897026543,0.0344113812425278,0.011783690436243,0.021960237984966,0.000961770731429225,0.00867334440039263,0.0107999814660045
0.0200792806993487,0.0114410392948779,0.0214541958420679,0.000852298786839442,0.0098921864553894,0.00281068384032888,0.0180425289954116,0.0287982698826305,0.0675703816444938,0.164998455230769,0.0356285930374475,0.142226189050662,0.00126001316275981,0.0254704470771694,0.0116522292086386,0.0128159623481152,0.00540913341005259,0.0127114751411321,0.00348044085800463,0.00797029567717215,0.0473837024935283,0.0355753943827509,0.0122344327708523,0.0232023492478918,0.00112246451647127,0.00902927307356222,0.0109115232672341
0.0207942698688949,0.0120037760587432,0.0218698007347045,0.00107943541773445,0.0101306303782163,0.00286590919690475,0.0182379086777999,0.0295215926282744,0.0693867940116502,0.167054205411578,0.0368359830133355,0.1430908321966,0.00115986938650572,0.0263551574562927,0.0122131149323847,0.0134624571646457,0.00406926099102315,0.0130561759033276,0.00352075530816987,0.00819235040092853,0.0488972820761484,0.0367169777894949,0.0126744937212357,0.0243073846203679,0.00130225419506939,0.0094206042342293,0.0109927504501469
0.0215138546519471,0.0125486926886783,0.0222936653520523,0.00131601237630725,0.0103739484701357,0.0029130307781851,0.0183834922698357,0.0302801783881075,0.0711880882462269,0.169079589546387,0.0380840401939638,0.143888639136623,0.0011414980355482,0.0273100694805695,0.0127552000926407,0.0140480157021238,0.00320315181282804,0.0133732353689065,0.00354216318829017,0.00837969232068365,0.0503443943541731,0.037832314039999,0.013102238993961,0.0252869267289218,0.00150079947536177,0.00985107153700308,0.0110468784099672
0.0222361890407329,0.0130750888592534,0.0227217914013416,0.00155943917983962,0.010614414069321,0.0029575237179884,0.0184894197093572,0.0310653488912219,0.0729652057876924,0.17105027878734,0.0393803593017802,0.144589319544259,0.00127392387289456,0.0283299399473345,0.0132805540655527,0.0145693569151733,0.00292196686570646,0.0136609812430246,0.00354575619078317,0.00853409370855559,0.0517260583534618,0.0389139294388126,0.0135165593541847,0.02615829825386,0.0017168532474665,0.0103209417131884,0.0110748211518922
0.0229595893947192,0.0135830832885293,0.0231508858346436,0.00180731845092319,0.0108445866710968,0.00300407161263049,0.0185661707132724,0.0318645105764942,0.0747089915310218,0.172934969330778,0.0407319359445628,0.145157385568586,0.00159342816008017,0.0293967206031074,0.013790970392054,0.0150261701799484,0.00325156283537584,0.0139178726626686,0.00353308830772929,0.00865883261507474,0.0530420324663948,0.0399521568830032,0.0139170374666039,0.026940831599491,0.00194841537057706,0.0108266528733883,0.0110756224610658
0.0236826162071248,0.0140735994749592,0.0235786027164479,0.00205749683969774,0.0110574811624109,0.00305648991068844,0.0186237939725746,0.0326619854712128,0.0764105195973711,0.174696954217338,0.0421446356473214,0.145553295892473,0.00208538630247993,0.0304799139001022,0.0142875806880165,0.0154216738551369,0.00410866069144178,0.0141425958378866,0.00350591882209623,0.00875845147723654,0.0542901990684488,0.0409368208016451,0.0143040147276339,0.027652837602683,0.00219295975605393,0.0113608156770222,0.0110475243646728
0.0244041190054577,0.0145483109393354,0.0240035073690588,0.00230810135541045,0.0112467112648559,0.00311772403825078,0.0186712893468196,0.0334402164091954,0.0780613486049137,0.176296260704478,0.0436226692578085,0.145734980917315,0.00270080326230398,0.0315384156465507,0.0147706702325481,0.0157630005438139,0.00534785194902582,0.014334137729785,0.00346597174440264,0.00883825587205983,0.0554659631131071,0.0418588705647226,0.0146785021903383,0.0283096380817758,0.00244768480180719,0.0119126014819834,0.0109891313047381
0.0251232221038222,0.0150095331644868,0.0244248124067723,0.00255756056780764,0.0114066295494279,0.0031898917720476,0.0187161725096761,0.0341812157514644,0.0796536955763728,0.17769221100608,0.0451681207502065,0.145659705103617,0.00338109110985727,0.0325236275907858,0.0152396932346952,0.016061226798716,0.00682402080115235,0.0144918171365424,0.00341476709131685,0.00890357684519148,0.0565618819155238,0.0427117232540801,0.0150418919553651,0.0289227273026878,0.00270972298258629,0.0124685065696034,0.0109002610911819
0.0258392575595063,0.0154600596014525,0.0248419892125784,0.00280460851500207,0.0115324684671297,0.00327434271045601,0.0187642352458055,0.0348680726328993,0.0811805433116058,0.178846224821559,0.0467805816994227,0.145286158843842,0.00407055182443492,0.0333834844921443,0.015693441066258,0.0163308807468993,0.00842225621785579,0.0146152621329441,0.00335355759643067,0.00895889371190861,0.0575677596002301,0.0434921415410882,0.0153954606185494,0.0294998203629167,0.00297623391046898,0.0130134417325746,0.0107822922204303
