0.0355255601547369,0.0173650900472937,0.0270225282562715,0.000133571707017245,0,0,0.00204395681059829,0.0595058234745063,0.0787989176110077,0.163046269956374,0.0483767974334977,0.129575044155005,0.00191955635888704,0.0398317332633163,0.0286632603071283,0.0187053781685442,0.0621659421431668,0.0138061195558433,0.00168019516097783,0.00214592404569658,0.071529658239284,0.0587157441413284,0.0234047684746638,0.0418987451745287,0.00114387601245758,0.0321670086637942,0.00802188258847169
0.0361515511144761,0.0176528133372156,0.0271880771978097,0.000301343164583566,0.000364238667056305,7.14910639670922e-05,0.00228290725879389,0.0607445248125828,0.0797026299066235,0.163823336029463,0.049650319433172,0.128443863626486,0.00199477492484709,0.0389543910830992,0.0283378973396179,0.018909298093204,0.0608918576344442,0.0134435391765093,0.00160151968277105,0.00224952111797598,0.0694301819368331,0.0574871595289908,0.0238104472525768,0.0407378393246633,0.00135746757328678,0.0312579543240446,0.00735859267420568
0.0367670351373806,0.0179463342666281,0.0273445950689649,0.000465917142788593,0.000706742482181642,0.000141464383326544,0.0025291134278426,0.061934860021658,0.0805867239642648,0.164394354329354,0.0509421244843686,0.127102554394796,0.0022440566937346,0.0378359532771643,0.0278929203955299,0.0191769028742588,0.0595745983455547,0.0130970060267884,0.00152540450441105,0.00236263966946611,0.0674713789408885,0.0563230917698338,0.0241189159758664,0.0395072625533147,0.00155627230166759,0.0301508541196902,0.00672441536341267
0.0373692464144628,0.0182454531908151,0.0274956815356088,0.000626847653490208,0.00102605840688938,0.000212078356519859,0.00278047305984754,0.0630532023716475,0.0814438060272341,0.1647313523064,0.0522465852643274,0.125540682092187,0.00257283385894265,0.0365163089364136,0.027331533047014,0.0194895035539282,0.0582201236635871,0.0127746743193158,0.0014588202059468,0.00248180137463801,0.0656830455376623,0.0552390736684181,0.0243142903835198,0.0382193019808743,0.00173076411572628,0.0288466539816363,0.00612455045998339
0.0379555365030663,0.0185500046090182,0.027645332139148,0.00078362120019405,0.00132118242055647,0.000285443167038777,0.00303456885511852,0.0640768715058244,0.0822657102991915,0.164816388403644,0.0535584165607434,0.123748580620051,0.0028983511879649,0.0350453688974061,0.0266617389739388,0.0198176144339752,0.056831202310533,0.0124825747119176,0.00140734422157373,0.00260238556561258,0.0640777148770461,0.054242093763625,0.0243857497469152,0.0368814542546199,0.00187426207805838,0.027353044890797,0.00556554913620095
0.0385234679853505,0.0188599111793438,0.0277976909449058,0.000935620538384577,0.00159154649800147,0.000363473808164264,0.00328881164435691,0.0649857709553471,0.0830438929658741,0.16464304259107,0.0548730095875148,0.12171698373682,0.00316502598283456,0.0334800887376145,0.0258956823536413,0.0201236741162568,0.0554079192607538,0.0122242638150789,0.00137475912056097,0.00271943695179884,0.0626513842668396,0.0533299974163477,0.0243268531517628,0.0354961984244814,0.00198231311198674,0.0256836834360489,0.00505574758990766
0.0390708876445336,0.0191752493225513,0.0279567707897977,0.00108209716389747,0.00183699883158197,0.000447742440034763,0.00354058476549874,0.0657638946724763,0.083769864614902,0.164217071209401,0.0561866983173355,0.119436623298249,0.00334469151066442,0.0318814564052333,0.0250486740658559,0.0203656604774306,0.0539484602393334,0.0120005175587817,0.00136313085663322,0.00282852942867848,0.061385387625857,0.0524915097433363,0.0241347195701783,0.0340614792676367,0.00205250563484672,0.023856979691613,0.00460525649207785
0.0395959802865837,0.0194963212109478,0.028126165153565,0.00122215474162775,0.00205778990711045,0.000539338999015752,0.00378738416303559,0.0664005748953956,0.0844356111739557,0.163556130295241,0.0574969322185964,0.116897937078411,0.00343252696836918,0.0303114586041026,0.0241379960306214,0.020501028495194,0.052450089349342,0.0118091436556211,0.00137327869955784,0.00292649548241058,0.0602488651342575,0.0517068607181224,0.0238092837682144,0.0325717691077732,0.00208444790219417,0.0218946664145703,0.00422526376933726
0.0400973031648151,0.0198237303031031,0.0283087814178853,0.00135474511045145,0.00225456870550505,0.000638750197434255,0.00402694574773023,0.0668914315879,0.0850339568627844,0.162688541831363,0.0588023468520192,0.114091032203329,0.00344332195941722,0.0288298510647451,0.0231815874750027,0.0204905599771224,0.0509102068513302,0.0116450204179919,0.00140541851718115,0.00301188951888616,0.0592013826414006,0.0509489606037703,0.0233527718676188,0.0310196225863356,0.00207975239983186,0.019820357469821,0.00392645529568151
0.0405738044106736,0.020158461522973,0.0285066244747302,0.00147867708560585,0.00242839042843794,0.000745766699405093,0.00425735404491159,0.0672390210952319,0.0855588369578011,0.161651162206328,0.060102742866772,0.111006003725072,0.00340899659915436,0.0274905082532705,0.0221967246891828,0.0203018622728043,0.0493273477512157,0.0115004582391307,0.00145971646610427,0.00308513782347461,0.0581954620633972,0.050185041741914,0.0227694615995895,0.0293977392635201,0.00204192200965111,0.0176582784067259,0.0037165421541698
0.0410248411376143,0.0205019678350894,0.0287206530074385,0.00159263725287504,0.00258074415745881,0.000859426241199033,0.00447713328374287,0.0674531698802582,0.0860054720548833,0.160486494527889,0.0613989981814586,0.107633637684526,0.00337665179969106,0.0263372972492832,0.0211988156078959,0.0199123145927707,0.0477019856979705,0.011365920017955,0.00153655146127173,0.0031484039430935,0.0571789927694121,0.0493786779966389,0.0220657054695058,0.0277015821325133,0.00197607035764439,0.0154323325752428,0.00359747204595911
0.0414502123244275,0.0208562578800629,0.0289507232441346,0.00169522223211019,0.00271361466890972,0.000977998926875916,0.00468532486314811,0.0675509504485709,0.0863704636580385,0.15923926329037,0.0626929488252636,0.10396646422827,0.00340516280320888,0.0253997992554139,0.0202004440467314,0.0193112498550087,0.046037050766115,0.011231046478088,0.00163642029516934,0.00320524520201311,0.0560976706819601,0.0484921060815279,0.0212501091292633,0.0259324844580365,0.00188844710485804,0.0131656693709432,0.00356370972973802
0.0418502039731473,0.0212239679220253,0.0291956289643946,0.00178498275267694,0.00282959080780071,0.0010990203953129,0.00488154935222799,0.067556226113665,0.0866518519646205,0.157952745647066,0.06398727707006,0.100000083963981,0.00355750303599866,0.0246896563098355,0.0192107979756985,0.0185011443329842,0.0443381301860152,0.0110858449550211,0.00175956528583841,0.00326015008789545,0.0548977175928119,0.0474887532657185,0.020333701787907,0.0241009923604474,0.0017857841186494,0.0108810060445269,0.00360307766408527
0.0422256362979244,0.0216083951825633,0.0294532419818102,0.00186048056002318,0.00293202710041381,0.00121937639780553,0.00506604282563271,0.0674986982661743,0.0868491745516693,0.156665219721837,0.0652854311699883,0.0957346687018639,0.00388768196329787,0.0241985788594199,0.0182355766135889,0.0174976252816055,0.0426133695044734,0.0109218458376875,0.0019055008458595,0.00331803483286567,0.0535290933125412,0.0463357973228059,0.0193299361884799,0.0222301110196871,0.00167452445378458,0.00860234328136771,0.00370039854055983
0.0425779148060243,0.0220134737477634,0.0297207538547253,0.00192035938636752,0.003025258915837,0.00133543778890039,0.00523965374512764,0.0674124663719348,0.0869635364388203,0.155406921748696,0.0665915688228406,0.0911765288584449,0.00442665188746928,0.023898826804684,0.0172773875318776,0.0163281996235523,0.0408731208063006,0.0107330266808675,0.00207263410062992,0.00338375508996996,0.0519492056781025,0.0450064883647676,0.0182544099356766,0.0203581948210548,0.00156003632787901,0.00636035014440123,0.00384239074699329
0.0429090966239605,0.0224436837641099,0.0299950143218917,0.00196343038844137,0.00311486133434753,0.00144324135638975,0.00540378962402606,0.0673342048477007,0.0869976718980167,0.154197871421454,0.0679104813872141,0.086339636869059,0.0051755580791977,0.0237462597640999,0.0163365373478043,0.0150297209505957,0.0391294002208748,0.01051635185532,0.00225812372458352,0.00346166888901776,0.0501268264092203,0.0434819397589396,0.0171242834249391,0.018541234578562,0.001445949099405,0.0042118283176297,0.00402151146322583
0.0432219795636244,0.0229038910783,0.0302729517703923,0.00198877089092776,0.00320792560520869,0.00153871092275663,0.00556031114798874,0.0673010980452332,0.0869559724341366,0.153046820291068,0.0692474411961726,0.0812469926493222,0.00611009457549687,0.0236852406845731,0.0154120191632204,0.0136447333586876,0.0373952236048636,0.010271861214689,0.00245803063645976,0.00355527364536954,0.0480456670455066,0.0417522007845181,0.0159574546816156,0.0168538440768718,0.00133377119616496,0.0023380272495158,0.00423722293387986
0.043520217263432,0.0233991147314963,0.0305520460359952,0.0019958340511036,0.0033133130094961,0.00161791155349026,0.00571138258889916,0.06734866070586,0.0868444717240681,0.15195142862832,0.0706079345090827,0.0759317121326864,0.00719130997002215,0.0236542702344654,0.0145024457180798,0.0122169786873115,0.035683892043608,0.0100023428100345,0.00266772112882589,0.00366692888656274,0.0457069670373758,0.0398165870733444,0.0147716131137721,0.0153869171255301,0.0012229278216087,0.00156457366735057,0.0044946191504327
0.0438084605150674,0.023934219199572,0.0308308067436683,0.00198456534073711,0.00344184591105847,0.00167732543178765,0.00585929529828417,0.0675085590576742,0.0866707968947095,0.150899626612283,0.0719972873035042,0.0704377144879444,0.00837634399955365,0.023591371239813,0.0136067068037022,0.0107865624824703,0.0340083007843338,0.00971272163278523,0.00288241964357251,0.00379766598145967,0.0431305174954111,0.0376833446487446,0.0135833136014575,0.0142378898579957,0.00111125447364605,0.00270282759462469,0.00480146392361784
0.0440925105931867,0.024513535440537,0.0311091985986112,0.00195551841375923,0.00360640551495135,0.00171413384105574,0.00600628179758105,0.067806557829649,0.086444100242777,0.149871986854405,0.0734202332517472,0.0648198756120583,0.00962647091428814,0.0234386761743886,0.012724243221532,0.0093855605102759,0.032380339202498,0.00940936312720753,0.00309778873131287,0.00394708044620241,0.0403537323355203,0.0353687437946064,0.0124071886966301,0.0134893243797888,0.000995830523215419,0.00450418635035051,0.00516503944920437
0.0443794504110118,0.0251404297632909,0.0313889571132156,0.00190996027538698,0.00382190747673923,0.00172648848568583,0.00615433682213162,0.0682607330997648,0.0861749763413661,0.148844820013755,0.0748804947001255,0.0591435099352046,0.0109129846208879,0.0231460715296516,0.0118549737499312,0.00803515485879218,0.0308104259852867,0.00909949626271338,0.00331042813082807,0.0041133076876375,0.0374286142598861,0.0328957078489312,0.0112553738851614,0.0131787341194801,0.00087393117994931,0.00639514290520358,0.00558987090761551
0.0446777090870281,0.0258168524584818,0.0316737509607084,0.00184995597618522,0.0041051158542991,0.00171375577251275,0.00630506539474954,0.0688800862812131,0.0858753606290235,0.147793613168843,0.0763804491540702,0.0534830593064091,0.0122219790698711,0.0226739776282029,0.0109990185259078,0.0067455363616585,0.0293071888531395,0.00879089428471962,0.00351821289326679,0.00429310222238353,0.0344167192631621,0.03029210131056,0.0101371926867037,0.013276777353268,0.000743885920444051,0.00825356488993996,0.00607668307234734
0.044997013664287,0.0265429050480078,0.031969159084499,0.00177842373380385,0.00447424977193867,0.00167671762821257,0.00645958146789948,0.0696636661743085,0.085558401420985,0.146696391458327,0.0779209467206721,0.0479199228719487,0.0135583087891144,0.0219954230016776,0.0101563988598871,0.0055195583601952,0.0278772712451724,0.00849183435398765,0.00372041887170247,0.00448206082707473,0.0313825241435812,0.0275888181694806,0.00905915136177887,0.0136931243140336,0.000605739508654169,0.0100395870875828,0.00662229138351169
0.0453481797393931,0.0273164730742013,0.0322824412979678,0.00169914896407106,0.00494834828543215,0.00161771267271829,0.0066184741229296,0.0706002683201691,0.0852382905140513,0.145536604945725,0.0795013362218431,0.0425394491535786,0.0149480937182371,0.0210975926290387,0.00932686487147675,0.00436036818054685,0.0265252428695606,0.00821123341072831,0.00391761236423612,0.0046750193976124,0.0283859660047429,0.0248178356955575,0.00802531830538169,0.0143068908185131,0.000461760480200824,0.0117348083279268,0.00721990097133673
0.0457426960641138,0.0281329803946178,0.0326220975196153,0.0016167422235259,0.00554638287196459,0.00154070355225893,0.00678184400903168,0.0716687415259158,0.0849300384849254,0.144305211207983,0.081119747245144,0.0374271964673621,0.0164384909591546,0.0199830329297462,0.00850993125949484,0.00328211458362331,0.0252536034036778,0.00795876779740579,0.00411131391032925,0.00486659204352783,0.0254752920184328,0.0220104294173568,0.0070382008259466,0.0149992370343777,0.000317018803193269,0.013329718195489,0.00785949598858099
0.0461920792173193,0.0289853176239955,0.0329972311738027,0.00153652637564125,0.00628613828994817,0.00145125882559316,0.00694940104664168,0.072838882776344,0.0846492022532535,0.14300172576704,0.0827736550352764,0.0326645881660825,0.0180933804475398,0.0186706773591616,0.00770511702910148,0.00232143724015592,0.0240628849883434,0.00774475715368465,0.00430348467501995,0.00505174526356502,0.0226815922672348,0.0191957508824137,0.00610029538692644,0.0156727525467548,0.00018052287453814,0.0148203678268777,0.00852832950022629
0.0467070168876033,0.0298639763473094,0.0334167522446592,0.00146434329430071,0.00718292363085674,0.00135643902306955,0.00712060921616542,0.0740728417530374,0.084411592311075,0.141634130438353,0.0844607208915724,0.028323992526212,0.0199844445388782,0.0171967883545388,0.00691231661034509,0.00154523283906762,0.0229518673513435,0.00757964455568839,0.00449592180825454,0.00522627629360516,0.0200163150511437,0.0163999478917972,0.00521660607875836,0.0162577564189815,6.76049015156792e-05,0.0162072825456916,0.0092116801483099
